n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,23251,0,0,0,0.023251,0.0,0,298.03043109108694
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,115229,11961,20584,0,0.115229,0.103801994289632,0,464.38093599001877
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,29021,0,0,0,0.029021,0.0,0,615.4561360420194
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,683407,0,0,0,0.683407,0.0,0,632.3981925079133
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,463569,0,0,0,0.463569,0.0,0,619.5874491858995
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,456077,0,0,0,0.456077,0.0,0,646.6573170940392
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,109807,13882,20625,0,0.109807,0.12642181281703357,0,746.5747158329468
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,166433,0,0,0,0.166433,0.0,0,813.1602462099399
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,140826,0,0,0,0.140826,0.0,0,835.372166991001
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,659550,0,1,0,0.65955,0.0,0,870.4575881680939
