n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,52281,0,0,0,0.052281,0.0,0,407.141315735993
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,186215,0,0,0,0.186215,0.0,0,411.63994872005424
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,471.07468699204037
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,647221,0,0,0,0.647221,0.0,0,532.1624538050382
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,37097,0,0,0,0.037097,0.0,0,692.8628426140058
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,315422,0,0,0,0.315422,0.0,0,716.2345396419987
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,801.7344859560253
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,474575,0,1,0,0.474575,0.0,0,808.7339985700091
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,176935,0,0,0,0.176935,0.0,0,825.326968666981
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,348665,0,0,0,0.348665,0.0,0,860.3234540469712
