n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,289.040497133974
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,37461,0,0,0,0.037461,0.0,0,391.037135689985
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,390686,0,0,0,0.390686,0.0,0,529.5630361139774
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,243432,0,0,0,0.243432,0.0,0,622.6072953429539
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25891,0,0,0,0.025891,0.0,0,667.6477833939716
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,298302,0,0,0,0.298302,0.0,0,749.1021365050692
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,129859,0,0,0,0.129859,0.0,0,781.8445041910745
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,447300,0,0,0,0.4473,0.0,0,777.9431262790458
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,647817,0,0,0,0.647817,0.0,0,807.9767750030151
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,940.3378782200161
