n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,353189,0,0,0,0.353189,0.0,0,361.19775227899663
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,284877,0,0,0,0.284877,0.0,0,422.3081015419448
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,280648,0,0,0,0.280648,0.0,0,639.1604215960251
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,549650,0,0,0,0.54965,0.0,0,672.1910154109355
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,296259,0,0,0,0.296259,0.0,0,683.7254863230046
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,66583,0,0,0,0.066583,0.0,0,726.6372969379881
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,52649,0,0,0,0.052649,0.0,0,745.7165504250443
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,58426,9690,15149,0,0.058426,0.165850819840482,0,825.410315864021
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,272847,13098,22773,0,0.272847,0.04800492583755733,0,854.9024381398922
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,594252,0,0,0,0.594252,0.0,0,870.1622817940079
