n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,364401,0,0,0,0.364401,0.0,0,554.2684650199953
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,645.7340458900435
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,650.9844951769337
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,27474,0,0,0,0.027474,0.0,0,680.3845754209906
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,541561,0,0,0,0.541561,0.0,0,681.9395178438863
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,17007,0,0,0,0.017007,0.0,0,698.7339995489456
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,364666,0,0,0,0.364666,0.0,0,773.9768966970732
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,199071,0,0,0,0.199071,0.0,0,801.3935266250046
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,91244,0,0,0,0.091244,0.0,0,851.5631242729723
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,666936,0,1,0,0.666936,0.0,0,888.0365274510114
