n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,190345,0,0,0,0.190345,0.0,0,492.3942753400188
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,565.4608526960947
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,541849,0,0,0,0.541849,0.0,0,555.0867293099873
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39763,0,0,0,0.039763,0.0,0,616.623920802027
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,370035,0,0,0,0.370035,0.0,0,633.0684986009728
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,134880,0,0,0,0.13488,0.0,0,674.2934221669566
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,22681,0,0,0,0.022681,0.0,0,679.1550361670088
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,455811,0,0,0,0.455811,0.0,0,771.1783042489551
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,682111,0,1,0,0.682111,0.0,0,849.1020970749669
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,898.1314158310415
