n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,150306,11070,19461,0,0.150306,0.07364975450081834,0,398.5459892519284
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,357974,0,0,0,0.357974,0.0,0,462.5299907490844
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,179339,9213,16294,0,0.179339,0.05137198266969256,0,557.9804555339506
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,134235,0,0,0,0.134235,0.0,0,599.1522034569643
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,29063,0,0,0,0.029063,0.0,0,636.4246357230004
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,618327,0,0,0,0.618327,0.0,0,674.8188793529989
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29614,0,0,0,0.029614,0.0,0,699.3582401800668
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,143345,0,0,0,0.143345,0.0,0,767.2841496920446
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,379463,0,0,0,0.379463,0.0,0,792.0206683240831
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,614707,0,0,0,0.614707,0.0,0,891.1012561250245
