n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,341070,0,0,0,0.34107,0.0,0,437.8523786079604
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,99399,0,0,0,0.099399,0.0,0,496.79711951105855
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,550665,0,0,0,0.550665,0.0,0,521.5462456790265
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,19922,0,0,0,0.019922,0.0,0,622.240873705945
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,189894,11074,18864,0,0.189894,0.05831674513149443,0,709.3602901769336
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,53664,0,0,0,0.053664,0.0,0,723.2506039220607
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,267787,0,0,0,0.267787,0.0,0,728.4699829989113
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,107026,9124,14589,0,0.107026,0.08525031300805408,0,762.2877940509934
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,247540,0,0,0,0.24754,0.0,0,844.9879671820672
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,578978,0,0,0,0.578978,0.0,0,873.362992046983
