n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,205272,0,0,0,0.205272,0.0,0,562.6860049909446
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,333897,0,0,0,0.333897,0.0,0,559.6688940431923
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,21413,0,0,0,0.021413,0.0,0,612.949063188862
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,24589,0,0,0,0.024589,0.0,0,626.3771633990109
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,673.3907727140468
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,609327,0,0,0,0.609327,0.0,0,759.0063018749934
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,822.8489877190441
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,208306,0,0,0,0.208306,0.0,0,797.1478165669832
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,580412,0,0,0,0.580412,0.0,0,838.5448910109699
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,106474,0,0,0,0.106474,0.0,0,851.4253759139683
