n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,589544,0,0,0,0.589544,0.0,0,407.6506165600149
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,34224,0,0,0,0.034224,0.0,0,420.0990158910863
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,233047,0,0,0,0.233047,0.0,0,525.4064298740122
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,587.1339652240276
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,425750,0,0,0,0.42575,0.0,0,587.6408360699425
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,226382,0,0,0,0.226382,0.0,0,690.3323284389917
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,29922,0,0,0,0.029922,0.0,0,708.2889671429293
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,318769,0,0,0,0.318769,0.0,0,786.2626242310507
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,516237,0,0,0,0.516237,0.0,0,887.5819747680798
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,930.3703464249847
