n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,488.044717208948
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,395333,0,0,0,0.395333,0.0,0,524.4113468460273
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,105763,0,0,0,0.105763,0.0,0,570.8602015480865
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,21971,0,0,0,0.021971,0.0,0,584.307772008935
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,30372,0,0,0,0.030372,0.0,0,625.1150621320121
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,651588,0,0,0,0.651588,0.0,0,623.9916639188305
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,208553,0,0,0,0.208553,0.0,0,643.1258903401904
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,351948,0,0,0,0.351948,0.0,0,810.92311952007
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,886.5551336659119
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,521872,0,1,0,0.521872,0.0,0,884.5157904350199
