n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,194.9319942520233
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,73924,0,0,0,0.073924,0.0,0,268.18663351307623
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,134565,0,0,0,0.134565,0.0,0,554.0453095199773
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,25298,0,0,0,0.025298,0.0,0,628.2570651619462
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,526315,0,0,0,0.526315,0.0,0,636.5764150120085
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,269146,0,0,0,0.269146,0.0,0,648.8624170559924
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,586006,0,0,0,0.586006,0.0,0,662.2975117859896
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,383286,0,0,0,0.383286,0.0,0,720.2823692389065
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,128785,0,0,0,0.128785,0.0,0,768.5537620310206
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,866.9049786580727
