n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,40957,0,0,0,0.040957,0.0,0,349.54697371507064
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,118698,0,0,0,0.118698,0.0,0,445.76716723595746
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,521.9960031539667
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,418638,0,0,0,0.418638,0.0,0,533.3612588909455
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29298,0,0,0,0.029298,0.0,0,546.387619506917
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,237150,0,0,0,0.23715,0.0,0,639.3540784430224
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,265306,0,0,0,0.265306,0.0,0,697.6985421009595
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,666698,0,0,0,0.666698,0.0,0,704.7028523739427
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,494518,0,0,0,0.494518,0.0,0,801.2930385180516
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,888.2732896290254
