n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,33652,0,0,0,0.033652,0.0,0,428.32940094103105
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,498965,0,0,0,0.498965,0.0,0,509.64783160504885
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,536.1280556070269
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,236943,0,0,0,0.236943,0.0,0,576.8087738300092
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,34378,0,0,0,0.034378,0.0,0,685.5138210089644
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,623764,0,0,0,0.623764,0.0,0,707.5424227109761
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,129923,0,0,0,0.129923,0.0,0,722.8239156309864
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,261519,0,0,0,0.261519,0.0,0,708.703969571041
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,331289,0,0,0,0.331289,0.0,0,812.8946004679892
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,868.7055551970261
