n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,559.9655891800066
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,286508,0,0,0,0.286508,0.0,0,566.1494502089918
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,16033,0,0,0,0.016033,0.0,0,599.588283339981
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,624.1036377620185
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,620369,0,0,0,0.620369,0.0,0,619.0145631799242
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,266823,0,0,0,0.266823,0.0,0,651.7466105000349
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,34362,0,0,0,0.034362,0.0,0,686.3110632210737
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,175648,0,0,0,0.175648,0.0,0,723.6543311189162
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,80531,0,0,0,0.080531,0.0,0,774.1539859259501
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,397235,0,0,0,0.397235,0.0,0,803.9808007370448
