n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,596466,0,0,0,0.596466,0.0,0,393.24633860506583
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,400837,0,0,0,0.400837,0.0,0,531.9771750359796
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,562.1456857899902
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29758,0,0,0,0.029758,0.0,0,602.9318301919848
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,31031,0,0,0,0.031031,0.0,0,722.0900790960295
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,328825,0,0,0,0.328825,0.0,0,748.5014908430167
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,115007,0,0,0,0.115007,0.0,0,766.89015419106
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,591620,0,0,0,0.59162,0.0,0,809.8318598709302
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,194585,0,0,0,0.194585,0.0,0,845.693033123971
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,882.4533308580285
