n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,41846,0,0,0,0.041846,0.0,0,320.41299324692227
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,138950,0,1,0,0.13895,0.0,0,487.60067059192806
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,512.6794393919408
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,67151,0,0,0,0.067151,0.0,0,553.7293755770661
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,46669,0,0,0,0.046669,0.0,0,666.6472011191072
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,213695,4,5,0,0.213695,1.871826668853327e-05,0,692.2400790150277
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,259944,0,0,0,0.259944,0.0,0,687.0581949169282
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,345886,0,0,0,0.345886,0.0,0,769.930407352047
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,59065,0,0,0,0.059065,0.0,0,788.4070217290428
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,836.8289891859749
