n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,311.1242462140508
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,42704,0,0,0,0.042704,0.0,0,502.79067188105546
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,555082,0,0,0,0.555082,0.0,0,509.05675173108466
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,174006,0,0,0,0.174006,0.0,0,528.0402021550108
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,36025,0,0,0,0.036025,0.0,0,590.50552762812
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,261854,0,0,0,0.261854,0.0,0,757.6960810499731
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,482533,0,0,0,0.482533,0.0,0,813.0923806848004
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,423004,0,0,0,0.423004,0.0,0,835.2941822048742
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,290077,0,0,0,0.290077,0.0,0,849.8203875189647
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,911.2968433429487
