n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,272.21052793599665
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,223877,0,0,0,0.223877,0.0,0,498.4385481689824
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,350116,0,0,0,0.350116,0.0,0,495.00629908801056
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,236666,0,0,0,0.236666,0.0,0,709.5712454749737
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,28404,0,0,0,0.028404,0.0,0,725.1602777220542
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,33912,0,0,0,0.033912,0.0,0,735.9043269259855
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,358647,0,0,0,0.358647,0.0,0,775.168313498958
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,582469,0,0,0,0.582469,0.0,0,824.0898983030347
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,889.8599310170393
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,567143,0,0,0,0.567143,0.0,0,916.1140067110537
