n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,356611,0,0,0,0.356611,0.0,0,550.5276161810616
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,599.3806199959945
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,34998,0,0,0,0.034998,0.0,0,641.9239281259943
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,530063,0,0,0,0.530063,0.0,0,655.212295121979
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,437419,0,0,0,0.437419,0.0,0,666.1319500269601
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,16944,0,0,0,0.016944,0.0,0,682.4626941200113
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,343768,0,0,0,0.343768,0.0,0,680.2450622310862
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,785.3402520410018
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,205519,0,0,0,0.205519,0.0,0,782.508170446963
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,134875,0,0,0,0.134875,0.0,0,797.8869089769432
