n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,19173,0,0,0,0.019173,0.0,0,252.31351410993375
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,187814,0,0,0,0.187814,0.0,0,577.7454596539028
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,687.0559996177908
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,254664,0,0,0,0.254664,0.0,0,678.9335217261687
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33737,0,0,0,0.033737,0.0,0,699.8713551450055
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,71002,0,0,0,0.071002,0.0,0,748.1361974119209
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,786.1874135411344
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,240404,0,1,0,0.240404,0.0,0,788.0454727190081
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,56015,0,0,0,0.056015,0.0,0,826.5839603890199
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,446857,0,1,0,0.446857,0.0,0,893.0276519360486
