n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,168124,0,0,0,0.168124,0.0,0,448.14165894000325
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,423739,0,0,0,0.423739,0.0,0,515.1026925650658
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,379720,0,0,0,0.37972,0.0,0,536.959510276909
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,49911,0,0,0,0.049911,0.0,0,603.1255527329631
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30941,0,0,0,0.030941,0.0,0,648.3424106159946
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,225092,0,0,0,0.225092,0.0,0,671.8829779130174
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,720.809957027901
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,275143,0,1,0,0.275143,0.0,0,802.2797251710435
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,858.1887928169454
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,453821,0,0,0,0.453821,0.0,0,891.2457817370305
