n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,28510,0,0,0,0.02851,0.0,0,376.93325170199387
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,587.801832187979
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,21297,0,0,0,0.021297,0.0,0,582.3899623200414
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,397846,0,0,0,0.397846,0.0,0,576.9827100189868
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,679.4932835669606
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,545821,0,0,0,0.545821,0.0,0,689.9268562839716
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,215351,0,0,0,0.215351,0.0,0,788.9390499240253
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,269712,0,0,0,0.269712,0.0,0,809.4885014300235
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,105088,0,0,0,0.105088,0.0,0,853.596943173965
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,509284,0,0,0,0.509284,0.0,0,870.7556252519717
