n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,545496,0,0,0,0.545496,0.0,0,403.47895110794343
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,260000,0,0,0,0.26,0.0,0,395.32805139303673
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,20334,0,0,0,0.020334,0.0,0,501.2801841190085
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,184078,0,0,0,0.184078,0.0,0,562.1469556130469
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,617.7705446290784
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,26838,0,0,0,0.026838,0.0,0,615.394737061928
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,352688,0,0,0,0.352688,0.0,0,711.5561733050272
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,373913,0,0,0,0.373913,0.0,0,742.0566768849967
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,379698,0,0,0,0.379698,0.0,0,761.2391633070074
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,879.544576134067
