n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,235555,0,0,0,0.235555,0.0,0,429.57514201605227
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,12474,0,0,0,0.012474,0.0,0,439.4610444919672
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,482.34458045696374
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,16257,0,0,0,0.016257,0.0,0,657.3763096609619
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,103951,0,0,0,0.103951,0.0,0,672.0381924679969
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,558145,0,0,0,0.558145,0.0,0,749.8654594429536
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,361301,0,0,0,0.361301,0.0,0,771.9879253240069
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,810.4178977640113
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,453794,0,0,0,0.453794,0.0,0,861.6105857919902
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,449998,0,0,0,0.449998,0.0,0,808.4140569309238
