n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,98671,0,0,0,0.098671,0.0,0,506.2856277069077
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,578.8385448179906
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,43621,0,0,0,0.043621,0.0,0,593.4497343490366
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,642.8715764229419
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,359833,0,0,0,0.359833,0.0,0,669.1061893430306
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38677,0,0,0,0.038677,0.0,0,725.571215233067
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,301245,0,0,0,0.301245,0.0,0,721.9155170680024
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,604196,0,0,0,0.604196,0.0,0,817.3325393480482
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,166974,0,0,0,0.166974,0.0,0,826.3461791060399
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,508554,0,0,0,0.508554,0.0,0,829.708895904012
