n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,96775,0,0,0,0.096775,0.0,0,473.90570047707297
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,26604,0,0,0,0.026604,0.0,0,507.23888464004267
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,32447,0,0,0,0.032447,0.0,0,591.9079684040044
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,612.8874108589953
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,323339,0,0,0,0.323339,0.0,0,679.991612134967
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,740.8898221779382
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,431302,0,0,0,0.431302,0.0,0,726.3729410710512
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,184882,0,0,0,0.184882,0.0,0,771.8394392979098
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,418230,0,1,0,0.41823,0.0,0,833.882794340956
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,654026,0,1,0,0.654026,0.0,0,830.7474347229581
