n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,230468,0,0,0,0.230468,0.0,0,539.393631911953
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,524884,0,0,0,0.524884,0.0,0,593.605837366893
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,675.4081075900467
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,18161,0,0,0,0.018161,0.0,0,687.5288127980893
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29444,0,0,0,0.029444,0.0,0,739.0745520920027
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,588957,0,0,0,0.588957,0.0,0,742.1610301400069
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,379476,0,0,0,0.379476,0.0,0,725.4517216630047
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,210589,0,0,0,0.210589,0.0,0,797.5689669899875
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,815.4710497530177
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,377495,0,0,0,0.377495,0.0,0,865.8609874439426
