n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,48162,0,0,0,0.048162,0.0,0,286.02216992597096
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,29328,0,0,0,0.029328,0.0,0,467.80891080084257
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,511.3502707150765
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,414071,0,0,0,0.414071,0.0,0,695.653859233018
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,537974,0,0,0,0.537974,0.0,0,764.408913172083
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,280023,0,0,0,0.280023,0.0,0,761.4545225389302
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,385631,0,0,0,0.385631,0.0,0,787.031852328917
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,852.7669434400741
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,595884,0,0,0,0.595884,0.0,0,843.3022094180342
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,177128,0,0,0,0.177128,0.0,0,888.6096854528878
