n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,21821,0,0,0,0.021821,0.0,0,393.90623288298957
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,507285,0,0,0,0.507285,0.0,0,385.65773963101674
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,110318,0,0,0,0.110318,0.0,0,646.1315879800823
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,670.9697057630401
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,170831,0,0,0,0.170831,0.0,0,661.9665934980148
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,268112,0,0,0,0.268112,0.0,0,671.7590963790426
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,34338,0,0,0,0.034338,0.0,0,692.2879346609116
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,425131,0,0,0,0.425131,0.0,0,749.3002087590285
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,422066,0,0,0,0.422066,0.0,0,792.3528554099612
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,916.3785974559141
