n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39948,0,0,0,0.039948,0.0,0,280.8056377120083
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,243289,22305,38052,0,0.243289,0.09168108710217071,0,445.48062233498786
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,460107,0,0,0,0.460107,0.0,0,503.4631264770869
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,623527,0,0,0,0.623527,0.0,0,688.0980321689276
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,97978,0,0,0,0.097978,0.0,0,701.4508997679222
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,39541,0,0,0,0.039541,0.0,0,719.1622449830174
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,301732,0,0,0,0.301732,0.0,0,747.998143607052
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,469207,0,0,0,0.469207,0.0,0,803.5517924180022
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,175774,10054,17135,0,0.175774,0.057198448007100056,0,870.4363086699741
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,684988,0,0,0,0.684988,0.0,0,903.8835539070424
