n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42297,0,0,0,0.042297,0.0,0,253.88235210697167
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,406183,0,0,0,0.406183,0.0,0,350.5439527319977
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,34132,0,0,0,0.034132,0.0,0,517.6659118640237
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,567.9022603520425
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,94150,0,0,0,0.09415,0.0,0,585.0034900769824
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,146557,0,0,0,0.146557,0.0,0,643.7712412350811
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,309656,0,0,0,0.309656,0.0,0,713.4136977340095
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,458411,0,0,0,0.458411,0.0,0,814.156165383989
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,567594,0,0,0,0.567594,0.0,0,823.6614999111043
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,856.7437798019964
