n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,30999,0,0,0,0.030999,0.0,0,261.90284941904247
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,469.23467843211256
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,112714,0,0,0,0.112714,0.0,0,486.2456489999313
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,468525,0,0,0,0.468525,0.0,0,581.9087134529836
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,11905,0,0,0,0.011905,0.0,0,579.995277812006
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,249738,0,0,0,0.249738,0.0,0,611.8418332349975
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,120954,0,0,0,0.120954,0.0,0,782.1869402329903
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,367910,0,0,0,0.36791,0.0,0,787.352094338974
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,882.2815115968697
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,678048,0,0,0,0.678048,0.0,0,917.7901425678283
