n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,520484,0,0,0,0.520484,0.0,0,427.6333938250318
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,48579,0,0,0,0.048579,0.0,0,482.0982515179785
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,543.3549490350997
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,354088,0,0,0,0.354088,0.0,0,538.2674706679536
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,34805,0,0,0,0.034805,0.0,0,659.1628182089189
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,396006,0,0,0,0.396006,0.0,0,665.5140450309264
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,66076,0,0,0,0.066076,0.0,0,710.0076598779997
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,828.2383317919448
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,80903,0,0,0,0.080903,0.0,0,826.2623608729336
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,486158,0,0,0,0.486158,0.0,0,851.3685663470533
