n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,333.2391367680393
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,396286,0,0,0,0.396286,0.0,0,428.43138474889565
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29797,0,0,0,0.029797,0.0,0,649.0319598850328
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,163442,0,0,0,0.163442,0.0,0,679.567637811997
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,744.6207421639701
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,48303,0,0,0,0.048303,0.0,0,757.7303823219845
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,632116,0,0,0,0.632116,0.0,0,788.0426763420692
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,584164,0,1,0,0.584164,0.0,0,790.5394057570957
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,224670,0,0,0,0.22467,0.0,0,840.8065040130168
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,316272,0,0,0,0.316272,0.0,0,842.5544522179989
