n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,295.91398406703956
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,99844,0,0,0,0.099844,0.0,0,590.9251738789026
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,225865,0,0,0,0.225865,0.0,0,624.8821981011424
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,17490,0,0,0,0.01749,0.0,0,666.4941736180335
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,21618,0,0,0,0.021618,0.0,0,680.1869555469602
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,600534,0,1,0,0.600534,0.0,0,680.2552019390278
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,401376,0,0,0,0.401376,0.0,0,706.6261659851298
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,383233,0,0,0,0.383233,0.0,0,742.3507980529685
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,535276,0,0,0,0.535276,0.0,0,774.5784397940151
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,888.0419214509893
