n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,441862,0,0,0,0.441862,0.0,0,482.74919019802473
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,401685,0,0,0,0.401685,0.0,0,493.7777519309893
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,590.6813749399735
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,26587,0,0,0,0.026587,0.0,0,611.671997691039
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,389208,0,0,0,0.389208,0.0,0,610.9380393970059
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,305346,0,0,0,0.305346,0.0,0,635.2385067000287
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,48489,0,0,0,0.048489,0.0,0,679.8264996840153
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,197251,0,0,0,0.197251,0.0,0,727.0262736470904
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,148240,0,0,0,0.14824,0.0,0,781.2627378450707
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,865.0685718279565
