n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,680596,0,0,0,0.680596,0.0,0,360.06961096602026
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,401000,0,0,0,0.401,0.0,0,430.3580381500069
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,534.8743000519462
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,28033,0,0,0,0.028033,0.0,0,535.3539361238945
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,25687,0,0,0,0.025687,0.0,0,683.996487529017
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,212301,0,0,0,0.212301,0.0,0,726.4111133950064
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,436798,0,0,0,0.436798,0.0,0,721.3661503409967
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,165138,0,0,0,0.165138,0.0,0,797.7886481060414
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,624922,0,0,0,0.624922,0.0,0,853.9326432930538
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,913.1296186179388
