n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,174526,0,0,0,0.174526,0.0,0,365.0480045659933
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,654942,0,0,0,0.654942,0.0,0,540.9166566169588
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,560.996372982976
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,32898,0,0,0,0.032898,0.0,0,564.9265789790079
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,42880,0,0,0,0.04288,0.0,0,658.7444022760028
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,148777,0,0,0,0.148777,0.0,0,703.7779893309344
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,360896,0,0,0,0.360896,0.0,0,742.4227076040115
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,636048,0,0,0,0.636048,0.0,0,736.8894841070287
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,405130,0,0,0,0.40513,0.0,0,865.8140094409464
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,907.9385322360322
