n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,366645,0,0,0,0.366645,0.0,0,342.3761274550343
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25530,0,0,0,0.02553,0.0,0,521.9886597160948
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28905,0,0,0,0.028905,0.0,0,527.6990008540452
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,384618,0,0,0,0.384618,0.0,0,561.7945143650286
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,588.9846525980392
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,245757,0,0,0,0.245757,0.0,0,719.371782429982
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,107186,0,0,0,0.107186,0.0,0,730.5491362620378
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,333573,0,0,0,0.333573,0.0,0,752.3000220769318
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,585541,0,0,0,0.585541,0.0,0,779.3158847979503
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,863.1423016550252
