n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,105402,0,0,0,0.105402,0.0,0,356.52387718099635
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,43360,0,0,0,0.04336,0.0,0,404.0129873820115
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,510.3919560259674
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,636414,0,0,0,0.636414,0.0,0,588.1334649720229
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,455484,0,0,0,0.455484,0.0,0,564.7686210360844
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30383,0,0,0,0.030383,0.0,0,606.7733936730074
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,272954,0,0,0,0.272954,0.0,0,675.8707440670114
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,582843,0,0,0,0.582843,0.0,0,718.4744784110226
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,143583,0,0,0,0.143583,0.0,0,774.3953934640158
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,845.765992952045
