n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,217.96975655294955
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,306175,0,0,0,0.306175,0.0,0,379.53686652705073
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,403711,0,0,0,0.403711,0.0,0,599.0452663040487
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,389746,0,0,0,0.389746,0.0,0,595.9288449219894
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,35175,0,0,0,0.035175,0.0,0,668.0446674450068
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,35505,0,0,0,0.035505,0.0,0,674.0998796449276
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,224769,0,0,0,0.224769,0.0,0,693.4955220608972
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,392701,0,0,0,0.392701,0.0,0,812.8040391230024
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,238907,0,0,0,0.238907,0.0,0,811.271316800965
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,881.5589286379982
