n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,580615,0,0,0,0.580615,0.0,0,365.77303605899215
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,54383,0,0,0,0.054383,0.0,0,470.769914313918
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,543.3683916890295
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,433999,0,0,0,0.433999,0.0,0,540.7548145808978
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,47118,0,0,0,0.047118,0.0,0,628.9954179269262
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,150394,0,0,0,0.150394,0.0,0,698.0682336030295
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,457358,0,0,0,0.457358,0.0,0,747.26466338092
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,227348,0,0,0,0.227348,0.0,0,793.8635365129448
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,888.940858618007
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,624828,0,0,0,0.624828,0.0,0,916.8402833750006
