n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,568782,0,0,0,0.568782,0.0,0,409.2571033030981
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,133570,0,0,0,0.13357,0.0,0,478.737347000977
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,22732,0,0,0,0.022732,0.0,0,583.0221003020415
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,20865,0,0,0,0.020865,0.0,0,656.4949115510099
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,672.1096912379144
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,166899,0,0,0,0.166899,0.0,0,672.6639805829618
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,490928,0,0,0,0.490928,0.0,0,683.908479803009
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,360744,0,0,0,0.360744,0.0,0,734.9876263930928
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,349006,0,0,0,0.349006,0.0,0,816.8648812919855
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,912.0443905760767
