n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,2075,0,0,0,0.002075,0.0,0,422.30940399109386
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,441.5123226479627
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,174007,0,0,0,0.174007,0.0,0,542.4335022210144
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,225741,0,0,0,0.225741,0.0,0,664.1547825769521
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,24362,0,0,0,0.024362,0.0,0,687.3675986309536
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,425202,0,0,0,0.425202,0.0,0,669.3348942778539
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,769.5595739129931
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,413260,0,0,0,0.41326,0.0,0,760.9847979249898
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,442985,0,0,0,0.442985,0.0,0,825.865607385058
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,431873,0,0,0,0.431873,0.0,0,897.6940163848922
