n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,379.62152260995936
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,40651,0,0,0,0.040651,0.0,0,458.370792432921
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,171748,0,0,0,0.171748,0.0,0,500.7971500529675
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,624308,0,0,0,0.624308,0.0,0,568.9615906459512
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,50284,0,0,0,0.050284,0.0,0,625.4341904110042
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,440546,0,0,0,0.440546,0.0,0,659.7997605440905
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,543687,0,0,0,0.543687,0.0,0,688.0419147789944
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,156562,0,0,0,0.156562,0.0,0,696.5734768979019
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,387437,0,0,0,0.387437,0.0,0,809.1205378139857
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,846.4350816439837
