n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,36159,0,0,0,0.036159,0.0,0,258.2641379579436
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,397129,0,0,0,0.397129,0.0,0,446.64409237890504
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,468.3121299709892
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,37413,0,0,0,0.037413,0.0,0,652.5129196359776
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,95312,0,0,0,0.095312,0.0,0,676.1979323710548
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,641505,0,0,0,0.641505,0.0,0,729.8723797830753
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,593640,0,0,0,0.59364,0.0,0,788.7116076289676
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,463857,0,0,0,0.463857,0.0,0,799.2451185400132
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,837.6072342100088
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,120906,0,0,0,0.120906,0.0,0,844.8486313659232
