n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,25211,0,0,0,0.025211,0.0,0,247.8984389170073
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,167292,0,0,0,0.167292,0.0,0,470.4713151539909
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,36115,0,0,0,0.036115,0.0,0,472.90696899895556
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,647696,0,0,0,0.647696,0.0,0,505.35682987899054
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,543.7847140129888
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,107754,0,0,0,0.107754,0.0,0,722.7955050250748
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,474803,0,0,0,0.474803,0.0,0,723.8077199250693
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,289460,0,0,0,0.28946,0.0,0,861.2925651270198
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,595251,0,0,0,0.595251,0.0,0,874.8747193459421
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,927.5186918609543
