n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,255902,0,0,0,0.255902,0.0,0,430.34900665609166
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,23198,0,0,0,0.023198,0.0,0,537.2651010659756
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,596.793737925007
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,611.8223462100141
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,28012,0,0,0,0.028012,0.0,0,642.6101388089592
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,379166,0,0,0,0.379166,0.0,0,588.769141939003
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,203607,0,0,0,0.203607,0.0,0,666.4633207400329
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,516164,0,0,0,0.516164,0.0,0,722.2334451709175
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,302426,0,0,0,0.302426,0.0,0,793.2807409460656
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,354411,0,1,0,0.354411,0.0,0,845.0430449310225
