n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,388.9899615950417
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,204608,0,0,0,0.204608,0.0,0,511.0273953950964
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,48172,0,0,0,0.048172,0.0,0,596.5345778519986
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,589352,0,0,0,0.589352,0.0,0,602.3824966819957
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,391494,0,0,0,0.391494,0.0,0,599.9813062690664
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,22651,0,0,0,0.022651,0.0,0,668.1955509320833
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,133658,0,0,0,0.133658,0.0,0,735.9639315289678
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,587101,0,0,0,0.587101,0.0,0,790.3295421780786
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,313414,0,0,0,0.313414,0.0,0,853.8329418919748
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,935.2684527758975
