n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,572607,0,0,0,0.572607,0.0,0,433.14444250799716
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,36304,0,0,0,0.036304,0.0,0,461.3759565129876
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,599176,0,0,0,0.599176,0.0,0,508.01859963999595
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,562.8031593799824
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,17964,0,0,0,0.017964,0.0,0,634.8583659580327
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,284330,0,0,0,0.28433,0.0,0,693.1678549820208
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,222136,0,0,0,0.222136,0.0,0,735.0091148450156
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,158176,0,0,0,0.158176,0.0,0,793.9518279129989
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,412772,0,0,0,0.412772,0.0,0,766.5061203819932
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,862.7110720070195
