n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,23515,0,0,0,0.023515,0.0,0,251.25257266801782
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,175584,0,0,0,0.175584,0.0,0,383.74239056603983
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,529.5754389170324
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,384250,0,0,0,0.38425,0.0,0,583.026086191996
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,60839,0,0,0,0.060839,0.0,0,620.3315039779991
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,139434,0,0,0,0.139434,0.0,0,664.1013575120014
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,265190,0,1,0,0.26519,0.0,0,659.3301404560334
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,522265,0,1,0,0.522265,0.0,0,816.6282142080017
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,371477,0,0,0,0.371477,0.0,0,855.3266830320354
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,917.6913963169791
