n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,205.2458933760645
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,30893,0,0,0,0.030893,0.0,0,527.3851921659661
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,160027,0,0,0,0.160027,0.0,0,558.520718293963
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,179240,0,0,0,0.17924,0.0,0,633.1319004620891
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,349460,0,0,0,0.34946,0.0,0,683.4207137370249
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,40861,0,0,0,0.040861,0.0,0,723.6825232250849
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,358801,0,0,0,0.358801,0.0,0,718.7392005530419
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,519268,0,0,0,0.519268,0.0,0,756.4409670250025
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,636135,0,0,0,0.636135,0.0,0,876.1985487249913
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,928.5095093569253
