n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,555669,0,0,0,0.555669,0.0,0,422.49578340002336
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,60095,0,0,0,0.060095,0.0,0,465.9493746269727
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,517.9110901500098
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,256837,0,0,0,0.256837,0.0,0,615.725958621013
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,303599,0,0,0,0.303599,0.0,0,631.6841139490716
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,61398,0,0,0,0.061398,0.0,0,652.5106854849728
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,68868,0,0,0,0.068868,0.0,0,667.3182700680336
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,557069,1,0,0,0.557069,1.7951097619484102e-06,0,716.1383425410604
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,237357,0,0,0,0.237357,0.0,0,741.0168180549517
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,875.084186765016
