n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,36274,0,0,0,0.036274,0.0,0,271.80454506899696
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,177772,0,0,0,0.177772,0.0,0,471.7418199289823
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,219601,0,0,0,0.219601,0.0,0,504.1462849439122
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,611819,0,0,0,0.611819,0.0,0,707.5341954949545
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,129517,0,0,0,0.129517,0.0,0,718.1433232231066
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,57454,0,0,0,0.057454,0.0,0,739.7554360949434
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,354182,0,0,0,0.354182,0.0,0,785.3443976460258
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,603475,0,0,0,0.603475,0.0,0,841.5437902020058
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,231413,15604,27183,0,0.231413,0.06742922826288933,0,862.4655259499559
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,214502,21714,37912,0,0.214502,0.10122982536293368,0,891.2103929519653
