n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,225355,0,0,0,0.225355,0.0,0,515.6017389949993
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,575.6330233610352
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,477741,0,0,0,0.477741,0.0,0,609.9224482669961
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,592658,0,0,0,0.592658,0.0,0,554.2372302630101
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,34757,0,0,0,0.034757,0.0,0,687.2795094900066
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,331630,0,0,0,0.33163,0.0,0,670.3403120400035
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,144658,0,0,0,0.144658,0.0,0,729.1955556109897
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39829,0,0,0,0.039829,0.0,0,728.425835195987
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,413815,0,0,0,0.413815,0.0,0,745.3747047769721
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,895.7310605089879
