n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,151418,0,0,0,0.151418,0.0,0,412.158595831017
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,573.2120218139607
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,147237,0,0,0,0.147237,0.0,0,584.0946010400075
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,533127,0,0,0,0.533127,0.0,0,596.2495998949744
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42040,0,0,0,0.04204,0.0,0,658.0161979710101
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29110,0,0,0,0.02911,0.0,0,702.9139504859922
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,393233,0,0,0,0.393233,0.0,0,717.1640520460205
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,360825,0,0,0,0.360825,0.0,0,761.9333608649904
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,520125,0,0,0,0.520125,0.0,0,846.1591234260122
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,899.4669012270169
