n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,36571,0,0,0,0.036571,0.0,0,250.12297707400285
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,441.96433755999897
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,37957,0,0,0,0.037957,0.0,0,523.1547992440173
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,560753,0,0,0,0.560753,0.0,0,555.9498610480223
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,263838,0,0,0,0.263838,0.0,0,659.1714456889313
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,568220,0,0,0,0.56822,0.0,0,693.0879036290571
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,792.6315212630434
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,254342,0,0,0,0.254342,0.0,0,799.4377584391041
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,170231,0,0,0,0.170231,0.0,0,800.9493780949851
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,186019,0,0,0,0.186019,0.0,0,823.9488870480563
