n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,290282,0,0,0,0.290282,0.0,0,488.6666023590369
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,26789,0,0,0,0.026789,0.0,0,496.7046388249146
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,587.1961797479307
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,37743,0,0,0,0.037743,0.0,0,585.927444657078
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,210598,0,0,0,0.210598,0.0,0,659.6842732629739
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,199803,0,0,0,0.199803,0.0,0,666.2595546719385
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,515659,0,0,0,0.515659,0.0,0,676.4568339319667
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,372188,0,0,0,0.372188,0.0,0,716.7805624270113
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,609720,0,0,0,0.60972,0.0,0,758.717417718959
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,862.7263512560166
