n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,349103,0,0,0,0.349103,0.0,0,444.7194583090022
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,478862,0,1,0,0.478862,0.0,0,482.74474407499656
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,564.3886364080245
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32269,0,0,0,0.032269,0.0,0,587.6879385289503
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,160915,0,0,0,0.160915,0.0,0,698.4151101319585
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,58648,0,0,0,0.058648,0.0,0,702.5640853031073
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,51363,0,0,0,0.051363,0.0,0,702.6159914169693
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,146252,0,0,0,0.146252,0.0,0,796.4274230839219
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,162143,10,18,0,0.162143,6.167395447231883e-05,0,853.1203417780343
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,911.7230072279926
