n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,255401,0,0,0,0.255401,0.0,0,352.8345149389934
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29831,0,0,0,0.029831,0.0,0,511.7692737390753
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,358627,0,0,0,0.358627,0.0,0,559.833237890969
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,594.7999077539425
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,667.0498861389933
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,37107,0,0,0,0.037107,0.0,0,661.8905526089948
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,582879,0,0,0,0.582879,0.0,0,697.201781867072
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,120789,0,0,0,0.120789,0.0,0,762.3146569919772
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,383486,0,0,0,0.383486,0.0,0,802.2875551320612
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,335680,0,0,0,0.33568,0.0,0,855.2261808699695
