n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,12228,0,0,0,0.012228,0.0,0,321.1765449990053
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,83170,0,0,0,0.08317,0.0,0,396.04723738785833
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,23199,0,0,0,0.023199,0.0,0,522.9352726349607
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,599.8872221522033
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,533351,0,0,0,0.533351,0.0,0,641.5542371531483
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,789.7840064659249
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,423031,0,0,0,0.423031,0.0,0,804.9908458290156
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,206000,0,0,0,0.206,0.0,0,849.7737488939893
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,629234,0,1,0,0.629234,0.0,0,894.9852098091505
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,335716,0,0,0,0.335716,0.0,0,890.598750541918
