n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,12604,0,0,0,0.012604,0.0,0,311.9310291099828
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,54948,0,0,0,0.054948,0.0,0,502.4216112209251
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,362733,0,0,0,0.362733,0.0,0,512.4712944449857
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,668.9979821089655
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,683.860696629039
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,452695,0,0,0,0.452695,0.0,0,683.82506293396
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,211302,0,0,0,0.211302,0.0,0,793.1164166659582
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,271560,0,0,0,0.27156,0.0,0,790.221807474969
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,209896,0,0,0,0.209896,0.0,0,816.1603011729894
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,408957,0,0,0,0.408957,0.0,0,872.3663768189726
