n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,261.6173960410524
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,614340,0,0,0,0.61434,0.0,0,340.04900363704655
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,36544,0,0,0,0.036544,0.0,0,383.41570823499933
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,62963,0,0,0,0.062963,0.0,0,428.1778542289976
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,175409,0,0,0,0.175409,0.0,0,638.906059497036
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,411630,0,0,0,0.41163,0.0,0,621.3157629469642
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,499524,0,0,0,0.499524,0.0,0,690.2314705149038
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,65237,0,0,0,0.065237,0.0,0,723.4023223419208
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,328834,0,0,0,0.328834,0.0,0,783.0008207709761
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,891.2770023730118
